188288.0	70.93314	0.030430753
188298.0	70.94557	0.031499058
188309.0	70.948235	0.032121304
188320.0	70.9429	0.033498287
188330.0	70.94113	0.03439779
188341.0	70.94646	0.03508639
188352.0	70.95356	0.035325453
188362.0	70.95356	0.0349876
188373.0	70.96067	0.034318
188384.0	70.97134	0.033342633
188394.0	70.98468	0.03312068
188405.0	70.99447	0.032860044
188416.0	71.001595	0.032977007
188426.0	70.993576	0.03383769
188437.0	70.98112	0.033864036
188448.0	70.966	0.028725691
188458.0	70.94468	0.017828576
188469.0	0.0	0.009253524
188480.0	0.0	0.033935327
188490.0	71.64586	0.06495516
188501.0	71.754364	0.08874483
188512.0	71.69029	0.100190245
188522.0	71.69678	0.10276112
188533.0	71.73484	0.10129054
188544.0	71.75995	0.096246704
188554.0	71.75995	0.09034074
188565.0	71.75995	0.08429135
188576.0	71.76088	0.07792025
188586.0	71.75995	0.07215233
188597.0	71.756226	0.065622754
188608.0	71.76367	0.05876781
188618.0	71.77763	0.052928537
188629.0	71.79255	0.047899313
188640.0	71.814	0.043639123
188650.0	71.83549	0.04013989
188661.0	71.85513	0.037910793
188672.0	71.86823	0.036144033
188682.0	71.86823	0.03416749
188693.0	71.86075	0.033377804
188704.0	71.857	0.032585286
188714.0	71.857	0.032157842
188725.0	71.857	0.03115099
188736.0	71.85046	0.030511852
188746.0	71.84765	0.030098647
188757.0	71.8439	0.02959982
188768.0	71.84858	0.029437806
188778.0	71.85794	0.029430948
188789.0	71.86168	0.02962436
188800.0	71.86917	0.02970565
188810.0	71.86823	0.031134319
188821.0	71.87105	0.032065574
188832.0	71.87854	0.032179646
188842.0	71.88135	0.03307902
188853.0	71.87948	0.03389721
188864.0	71.87292	0.034590255
188874.0	71.88229	0.0347178
188885.0	71.88791	0.035539046
188896.0	71.88698	0.036240667
188906.0	71.88604	0.036507342
188917.0	71.888855	0.03692811
188928.0	71.88416	0.036690485
188938.0	71.88135	0.037563697
188949.0	71.88135	0.038406834
188960.0	71.88229	0.04022138
188970.0	71.87854	0.042002678
188981.0	71.87105	0.042285673
188992.0	71.865425	0.042755898
189002.0	71.863556	0.043916702
189013.0	71.86168	0.04539188
189024.0	71.85794	0.0459867
189034.0	71.86262	0.04760026
189045.0	71.87198	0.04890417
189056.0	71.87573	0.049659356
189066.0	71.874794	0.05114885
189077.0	71.87198	0.052321874
189088.0	71.874794	0.05359329
189098.0	71.87948	0.053877924
189109.0	71.88229	0.05486654
189120.0	71.88416	0.05621018
189130.0	71.88135	0.056927502
189141.0	71.87292	0.058413897
189152.0	71.86636	0.059451137
189162.0	71.86823	0.060440864
189173.0	71.86917	0.060715903
189184.0	71.863556	0.060521808
189194.0	71.8673	0.06018604
189205.0	71.87292	0.058850765
189216.0	71.87948	0.058736064
189226.0	71.89166	0.059336986
189237.0	71.90292	0.060520038
189248.0	71.90573	0.061865095
189258.0	71.90573	0.06128588
189269.0	71.89542	0.045137394
189280.0	0.0	0.014805497
189290.0	0.0	0.0045593698
189301.0	0.0	0.0033340547
189312.0	0.0	0.003184397
189322.0	0.0	0.008074882
189333.0	0.0	0.04555421
189344.0	68.93994	0.10698689
189354.0	68.79114	0.14584179
189365.0	68.75198	0.14401992
189376.0	68.748856	0.116469875
189386.0	68.77233	0.0962405
189397.0	68.90203	0.09840998
189408.0	69.39582	0.10432807
189418.0	69.55895	0.12858105
189429.0	69.34637	0.1342279
189440.0	55.911892	0.12003194
189450.0	67.89365	0.12026162
189461.0	67.87133	0.11992524
189472.0	67.84385	0.12131926
189482.0	67.82975	0.12270313
189493.0	67.76683	0.1321645
189504.0	67.48901	0.14183721
189514.0	66.96898	0.1414979
189525.0	66.94782	0.13571446
189536.0	66.94641	0.119988106
189546.0	66.936554	0.107399754
189557.0	66.81513	0.11643534
189568.0	66.00423	0.12540148
189578.0	65.87457	0.12522614
189589.0	65.86001	0.13127278
189600.0	65.828926	0.13793835
189610.0	65.81968	0.14012995
189621.0	65.80318	0.13945027
189632.0	65.780106	0.13244262
189642.0	65.732735	0.12147987
189653.0	65.495865	0.12718631
189664.0	64.94416	0.13957264
189674.0	64.896515	0.13763393
189685.0	64.882744	0.12789975
189696.0	64.87586	0.111446664
189706.0	64.870865	0.08967964
189717.0	64.84463	0.10109671
189728.0	64.73389	0.13609602
189738.0	63.46087	0.15402387
189749.0	63.586945	0.15408511
189760.0	63.645084	0.14928952
189770.0	63.67598	0.15037832
189781.0	63.702835	0.1479134
189792.0	63.72447	0.12674886
189802.0	63.71219	0.110130936
189813.0	63.581722	0.11440723
189824.0	63.047516	0.11600444
189834.0	62.93256	0.11694036
189845.0	62.93703	0.11994164
189856.0	62.92306	0.119976014
189866.0	62.88289	0.122191615
189877.0	62.867294	0.1244241
189888.0	62.846703	0.117887475
189898.0	62.816143	0.09209394
189909.0	62.791733	0.053442854
189920.0	62.751865	0.026714785
189930.0	0.0	0.012827683
189941.0	0.0	0.008918505
189952.0	0.0	0.0075957295
189962.0	0.0	0.0055976063
189973.0	0.0	0.003828326
189984.0	0.0	0.0023153678
189994.0	0.0	0.0012369839
190005.0	0.0	7.796619E-4
190016.0	0.0	5.887848E-4
190026.0	0.0	8.164427E-4
190037.0	0.0	9.508267E-4
190048.0	0.0	7.637026E-4
190058.0	0.0	5.7216804E-4
190069.0	0.0	7.4334675E-4
190080.0	0.0	0.0016829553
190090.0	0.0	0.04076954
190101.0	69.16278	0.1259176
190112.0	68.79584	0.17606667
190122.0	68.69341	0.1816896
190133.0	68.604	0.17937925
190144.0	68.515816	0.17836107
190154.0	68.47958	0.1758752
190165.0	68.53898	0.1659327
190176.0	68.73166	0.15339519
190186.0	69.002525	0.14892878
190197.0	69.2906	0.14584719
190208.0	69.46415	0.13752036
190218.0	69.54257	0.13501848
190229.0	69.59587	0.14170857
190240.0	69.66252	0.14656314
190250.0	69.736885	0.14655738
190261.0	69.789955	0.14491013
190272.0	69.82154	0.14307286
190282.0	69.82237	0.14121976
190293.0	69.81489	0.14014219
190304.0	69.808235	0.13944006
190314.0	69.80408	0.13946325
190325.0	69.80907	0.13991709
190336.0	69.82654	0.13868725
190346.0	69.85569	0.13687839
190357.0	69.87404	0.13691346
190368.0	69.88155	0.13728385
190378.0	69.883224	0.1371804
190389.0	69.88155	0.13715695
190400.0	69.88072	0.13584451
190410.0	69.88991	0.13342994
190421.0	69.89909	0.13021778
190432.0	69.90411	0.12627111
190442.0	69.912476	0.12401453
190453.0	69.914986	0.12421362
190464.0	69.907455	0.12465083
190474.0	69.89659	0.12527825
190485.0	69.884895	0.12637123
190496.0	69.87654	0.1260744
190506.0	69.87654	0.12440452
190517.0	69.87988	0.12110519
190528.0	69.8874	0.11700466
190538.0	69.88823	0.11467727
190549.0	69.88072	0.11382024
190560.0	69.87571	0.113785654
190570.0	69.870705	0.115414664
190581.0	69.8657	0.116990656
190592.0	69.8657	0.11662818
190602.0	69.870705	0.114595495
190613.0	69.87738	0.1113711
190624.0	69.884056	0.10849618
190634.0	69.884056	0.10732804
190645.0	69.88239	0.10721015
190656.0	69.88072	0.107975796
190666.0	69.87821	0.1087562
190677.0	69.87654	0.10857393
190688.0	69.88155	0.107882775
190698.0	69.886566	0.10601578
190709.0	69.89074	0.10368309
190720.0	69.89826	0.10293997
190730.0	69.90244	0.10259229
190741.0	69.89993	0.10158613
190752.0	69.89659	0.09869517
190762.0	69.87654	0.09842866
190773.0	69.80075	0.09929396
190784.0	69.73109	0.10397257
190794.0	69.45356	0.112390034
190805.0	68.91308	0.12085958
190816.0	68.871284	0.12404711
190826.0	68.87365	0.11639596
190837.0	68.87837	0.11231612
190848.0	68.88626	0.11138056
190858.0	68.8902	0.10467492
190869.0	68.87837	0.08367879
190880.0	68.85004	0.04632444
190890.0	0.0	0.015038874
190901.0	0.0	0.007388678
190912.0	0.0	0.003194264
190922.0	0.0	0.001805982
190933.0	0.0	0.0018996159
190944.0	0.0	0.0014715238
190954.0	0.0	9.1549853E-4
190965.0	0.0	6.087849E-4
190976.0	0.0	5.6057476E-4
190986.0	0.0	8.029643E-4
190997.0	0.0	8.3386316E-4
191008.0	0.0	6.864528E-4
191018.0	0.0	5.574159E-4
191029.0	0.0	4.6574275E-4
191040.0	0.0	4.1520223E-4
191050.0	0.0	5.6679314E-4
191061.0	0.0	5.979614E-4
191072.0	0.0	5.592127E-4
191082.0	0.0	5.807305E-4
191093.0	0.0	6.1917043E-4
191104.0	0.0	8.3600695E-4
191114.0	0.0	8.990585E-4
191125.0	0.0	7.6830643E-4
191136.0	0.0	7.691772E-4
191146.0	0.0	8.1860204E-4
191157.0	0.0	6.84507E-4
191168.0	0.0	4.6433657E-4
191178.0	0.0	3.5420113E-4
191189.0	0.0	7.300755E-4
191200.0	0.0	0.0010060898
191210.0	0.0	8.724671E-4
191221.0	0.0	8.804661E-4
191232.0	0.0	0.0013436811
191242.0	0.0	0.001775596
191253.0	0.0	0.0023352017
191264.0	0.0	0.009220929
191274.0	0.0	0.055376913
191285.0	61.70716	0.1040767
191296.0	61.44926	0.122165956
191306.0	61.484177	0.11491117
191317.0	61.589363	0.10889853
191328.0	61.701435	0.105667315
191338.0	61.748344	0.10429433
191349.0	61.771324	0.10059553
191360.0	61.786488	0.096608706
191370.0	61.804806	0.09400679
191381.0	61.824715	0.08950586
191392.0	61.837826	0.08750475
191402.0	61.829433	0.08592833
191413.0	61.83101	0.0841564
191424.0	61.820522	0.08253271
191434.0	61.80847	0.08143698
191445.0	61.811615	0.08007114
191456.0	61.80952	0.07872225
191466.0	61.79381	0.076726526
191477.0	61.796955	0.072259806
191488.0	61.820522	0.06978994
191498.0	61.850426	0.06787661
191509.0	61.881958	0.06610454
191520.0	61.90722	0.065356046
191530.0	61.930412	0.063621305
191541.0	61.964733	0.06321198
191552.0	61.997528	0.062114622
191562.0	62.022964	0.059924968
191573.0	62.041004	0.05952104
191584.0	62.050034	0.059798446
191594.0	62.04844	0.060433384
191605.0	62.03729	0.060688615
191616.0	62.039944	0.061091006
191626.0	62.060127	0.059901953
191637.0	62.082993	0.058793187
191648.0	62.103226	0.060160547
191658.0	62.116013	0.06266389
191669.0	62.122414	0.06524717
191680.0	62.113884	0.06971923
191690.0	62.102158	0.07086468
191701.0	62.09364	0.061333016
191712.0	62.09257	0.046313625
191722.0	62.101627	0.032332934
191733.0	62.350582	0.018630855
191744.0	0.0	0.012610029
191754.0	0.0	0.023751512
191765.0	63.868404	0.076441206
191776.0	63.79188	0.115591206
191786.0	63.860146	0.13231438
191797.0	63.844234	0.13403542
191808.0	63.81833	0.13231786
191818.0	63.806572	0.13074897
191829.0	63.8201	0.12687728
191840.0	63.844234	0.106223546
191850.0	63.870766	0.0673596
191861.0	63.905018	0.04333366
191872.0	64.02366	0.029117836
191882.0	64.16171	0.022212302
191893.0	0.0	0.01725011
191904.0	0.0	0.013820801
191914.0	0.0	0.011362105
191925.0	0.0	0.009514716
191936.0	0.0	0.008223579
191946.0	0.0	0.007279115
191957.0	0.0	0.006530745
191968.0	0.0	0.0055710175
191978.0	0.0	0.004380781
191989.0	0.0	0.0037506027
192000.0	0.0	0.0038117247
192010.0	0.0	0.0037698124
192021.0	0.0	0.0034593996
192032.0	0.0	0.0042972476
192042.0	0.0	0.022189463
192053.0	61.820522	0.068762206
192064.0	61.94466	0.10384484
192074.0	61.73843	0.11317643
192085.0	61.72748	0.10599662
192096.0	61.748344	0.09911135
192106.0	61.785442	0.096957
192117.0	61.820522	0.092686936
192128.0	61.823143	0.09001562
192138.0	61.832054	0.08182416
192149.0	61.837303	0.06359752
192160.0	61.82891	0.04819154
192170.0	61.8436	0.040221903
192181.0	61.98906	0.035083983
192192.0	62.114414	0.029606942
192202.0	62.21225	0.024197785
192213.0	0.0	0.01989777
192224.0	0.0	0.015627492
192234.0	0.0	0.0122141065
192245.0	0.0	0.00919522
192256.0	0.0	0.0065816003
192266.0	0.0	0.0046944907
192277.0	0.0	0.003212054
192288.0	0.0	0.0022269185
192298.0	0.0	0.0016873782
192309.0	0.0	0.0013522604
192320.0	0.0	8.197495E-4
192330.0	0.0	0.0011794962
192341.0	0.0	0.022860982
192352.0	69.89993	0.076630235
192362.0	69.95686	0.111849055
192373.0	69.830696	0.12504841
192384.0	69.7775	0.13178113
192394.0	69.83986	0.13826229
192405.0	69.9938	0.14174049
192416.0	70.18392	0.13225251
192426.0	70.38733	0.13025227
192437.0	70.67425	0.13855141
192448.0	71.02566	0.13629247
192458.0	71.27361	0.13076337
192469.0	71.46834	0.1257203
192480.0	71.60984	0.12097072
192490.0	71.694	0.11654033
192501.0	71.7432	0.115955986
192512.0	71.77298	0.117903024
192522.0	71.786026	0.11969647
192533.0	71.782295	0.11969235
192544.0	71.77205	0.11876199
192554.0	71.76926	0.11790065
192565.0	71.77391	0.11531773
192576.0	71.78043	0.11435679
192586.0	71.79628	0.109893836
192597.0	71.81961	0.10698927
192608.0	71.83923	0.105322696
192618.0	71.85326	0.104656994
192629.0	71.86262	0.1035508
192640.0	71.865425	0.10202889
192650.0	71.863556	0.101559326
192661.0	71.86823	0.09655645
192672.0	71.88604	0.09310693
192682.0	71.90668	0.09064621
192693.0	71.92358	0.08879641
192704.0	71.93015	0.088995874
192714.0	71.92733	0.0889434
192725.0	71.91888	0.08886326
192736.0	71.914185	0.085672565
192746.0	71.919815	0.083038874
192757.0	71.928276	0.07861364
192768.0	71.947075	0.0708698
192778.0	71.976265	0.0656224
192789.0	71.992294	0.060160168
192800.0	72.00833	0.055861373
192810.0	72.02155	0.05412128
192821.0	72.02534	0.05174295
192832.0	72.02439	0.04137602
192842.0	72.00928	0.022828974
192853.0	0.0	0.01012221
192864.0	0.0	0.007058718
192874.0	0.0	0.010818527
192885.0	0.0	0.043983046
192896.0	69.298676	0.08573593
192906.0	69.029526	0.1116678
192917.0	68.9621	0.11514781
192928.0	68.94469	0.11776349
192938.0	68.94548	0.1270818
192949.0	68.93362	0.1306564
192960.0	68.90992	0.13693483
192970.0	68.879166	0.14426225
192981.0	68.85161	0.13952509
192992.0	68.83273	0.13344996
193002.0	68.8241	0.12973183
193013.0	68.82724	0.120007575
193024.0	68.828804	0.114179455
193034.0	68.828804	0.11314245
193045.0	68.82488	0.10658917
193056.0	68.81545	0.09700724
193066.0	68.818596	0.0819302
193077.0	68.83745	0.05720155
193088.0	68.855545	0.030570751
193098.0	0.0	0.010534045
193109.0	0.0	0.0035499188
193120.0	0.0	0.0024017156
193130.0	0.0	0.0014302031
193141.0	0.0	0.0012144218
193152.0	0.0	0.0012377708
193162.0	0.0	0.0012306574
193173.0	0.0	0.0011833353
193184.0	0.0	0.0011522217
193194.0	0.0	0.0011175969
193205.0	0.0	0.0010008524
193216.0	0.0	0.0010131855
193226.0	0.0	9.6081116E-4
193237.0	0.0	6.835477E-4
193248.0	0.0	6.364038E-4
193258.0	0.0	7.505811E-4
193269.0	0.0	6.5559265E-4
193280.0	0.0	6.8968E-4
193290.0	0.0	0.001280378
193301.0	0.0	0.0021168252
193312.0	0.0	0.010220888
193322.0	0.0	0.059397154
193333.0	61.59298	0.10199839
193344.0	61.51814	0.11356767
193354.0	61.563004	0.10301004
193365.0	61.624046	0.09201285
193376.0	61.689465	0.08245704
193386.0	61.76871	0.07709856
193397.0	61.864605	0.07554509
193408.0	61.927776	0.0726467
193418.0	61.93991	0.069106266
193429.0	61.94783	0.05897356
193440.0	61.974777	0.044755027
193450.0	62.019253	0.03757933
193461.0	62.26702	0.03109178
193472.0	62.382496	0.024521573
193482.0	0.0	0.01914001
193493.0	0.0	0.014096776
193504.0	0.0	0.010639355
193514.0	0.0	0.008346038
193525.0	0.0	0.006525986
193536.0	0.0	0.005177989
193546.0	0.0	0.0039626597
193557.0	0.0	0.0031437657
193568.0	0.0	0.0030875122
193578.0	0.0	0.0023487937
193589.0	0.0	0.0012127168
193600.0	0.0	0.001246777
193610.0	0.0	0.0021085127
193621.0	0.0	0.0077233077
193632.0	0.0	0.06754656
193642.0	66.41279	0.13074309
193653.0	65.04552	0.16308321
193664.0	64.91718	0.16760488
193674.0	64.89589	0.16403675
193685.0	64.91468	0.14965263
193696.0	64.9429	0.13255003
193706.0	64.959854	0.12670341
193717.0	64.969284	0.12690094
193728.0	64.9586	0.13063237
193738.0	64.918434	0.14542313
193749.0	64.82654	0.15815935
193760.0	64.69115	0.15298778
193770.0	64.56417	0.12973799
193781.0	64.41557	0.089197494
193792.0	64.25195	0.05150583
193802.0	64.11079	0.03786525
193813.0	64.12156	0.022895483
193824.0	0.0	0.011691197
193834.0	0.0	0.009712188
193845.0	0.0	0.013338645
193856.0	0.0	0.020406565
193866.0	58.16566	0.031526208
193877.0	58.15039	0.04276322
193888.0	58.102547	0.0535513
193898.0	58.035866	0.05907639
193909.0	57.981197	0.06111142
193920.0	57.99674	0.060651183
193930.0	58.02618	0.053944223
193941.0	58.056095	0.043099914
193952.0	58.150818	0.037994172
193962.0	59.975323	0.04493902
193973.0	61.816856	0.050419044
193984.0	62.003887	0.052319344
193994.0	62.05694	0.052036606
194005.0	62.12028	0.05121683
194016.0	62.16674	0.0524803
194026.0	62.198315	0.052896637
194037.0	62.206886	0.054035693
194048.0	62.200996	0.05587151
194058.0	62.19778	0.055901896
194069.0	62.185997	0.057198197
194080.0	62.17583	0.06091694
194090.0	62.14643	0.062849075
194101.0	62.09417	0.058275692
194112.0	62.038353	0.048354145
194122.0	61.925667	0.035585787
194133.0	61.459007	0.023301264
194144.0	0.0	0.0351247
194154.0	63.821274	0.06608025
194165.0	65.14431	0.08663671
194176.0	65.11639	0.09302203
194186.0	65.06194	0.10299001
194197.0	65.01272	0.11244945
194208.0	64.968025	0.11472437
194218.0	64.93537	0.117580555
194229.0	64.918434	0.118935466
194240.0	64.920944	0.111769
194250.0	64.929726	0.09355538
194261.0	64.92533	0.0799552
194272.0	64.86899	0.1005891
194282.0	65.043	0.13882463
194293.0	67.9645	0.1553215
194304.0	68.01315	0.1574114
194314.0	68.037155	0.1579166
194325.0	68.04466	0.15568902
194336.0	68.04241	0.1612932
194346.0	68.03416	0.1625308
194357.0	68.027405	0.16354764
194368.0	68.03115	0.16401011
194378.0	68.04241	0.16259226
194389.0	68.04917	0.15911162
194400.0	68.059685	0.15338512
194410.0	68.06946	0.14746033
194421.0	68.07322	0.14220461
194432.0	68.07021	0.12398674
194442.0	68.057434	0.0763888
194453.0	68.04316	0.03139843
194464.0	0.0	0.01882112
194474.0	0.0	0.027770974
194485.0	68.495766	0.08695291
194496.0	68.87759	0.12967242
194506.0	68.90203	0.14414924
194517.0	68.87759	0.14931089
194528.0	68.85633	0.14877717
194538.0	68.83116	0.14844978
194549.0	68.81545	0.14702648
194560.0	68.80525	0.13805597
194570.0	68.78722	0.11084299
194581.0	68.7512	0.06180715
194592.0	68.6981	0.018562572
194602.0	0.0	0.009817126
194613.0	0.0	0.005599103
194624.0	0.0	0.0030589255
194634.0	0.0	0.0013077497
194645.0	0.0	0.0012504321
194656.0	0.0	0.0011453414
194666.0	0.0	9.614494E-4
194677.0	0.0	8.0118916E-4
194688.0	0.0	6.989652E-4
194698.0	0.0	6.015576E-4
194709.0	0.0	4.9884827E-4
194720.0	0.0	4.3775002E-4
194730.0	0.0	4.80894E-4
194741.0	0.0	5.005709E-4
194752.0	0.0	4.40971E-4
194762.0	0.0	4.8891973E-4
194773.0	0.0	6.1481085E-4
194784.0	0.0	6.073872E-4
194794.0	0.0	4.1511242E-4
194805.0	0.0	2.2987508E-4
194816.0	0.0	2.9406746E-4
194826.0	0.0	3.0310045E-4
194837.0	0.0	2.078638E-4
194848.0	0.0	2.1350381E-4
194858.0	0.0	1.8359903E-4
194869.0	0.0	1.4095358E-4
194880.0	0.0	1.6000427E-4
194890.0	0.0	1.4944718E-4
194901.0	0.0	1.0042603E-4
194912.0	0.0	1.0228796E-4
194922.0	0.0	1.0293058E-4
194933.0	0.0	1.4603055E-4
194944.0	0.0	1.5162522E-4
194954.0	0.0	1.246179E-4
194965.0	0.0	1.3698761E-4
194976.0	0.0	1.6255882E-4
194986.0	0.0	1.6561564E-4
194997.0	0.0	1.603563E-4
195008.0	0.0	1.4586542E-4
195018.0	0.0	1.3039207E-4
195029.0	0.0	1.3047924E-4
195040.0	0.0	1.598109E-4
195050.0	0.0	1.9224049E-4
195061.0	0.0	2.0685942E-4
195072.0	0.0	1.7488422E-4
195082.0	0.0	1.7439207E-4
195093.0	0.0	2.8382507E-4
195104.0	0.0	3.543038E-4
195114.0	0.0	2.9163418E-4
195125.0	0.0	1.5026651E-4
195136.0	0.0	1.7964552E-4
195146.0	0.0	2.0449811E-4
195157.0	0.0	1.6501597E-4
195168.0	0.0	1.9951176E-4
195178.0	0.0	2.445798E-4
195189.0	0.0	3.0121166E-4
195200.0	0.0	3.362226E-4
195210.0	0.0	3.0220192E-4
195221.0	0.0	2.3727716E-4
195232.0	0.0	2.032669E-4
195242.0	0.0	2.365516E-4
195253.0	0.0	2.9729257E-4
195264.0	0.0	2.5612503E-4
195274.0	0.0	1.9278143E-4
195285.0	0.0	2.0527272E-4
195296.0	0.0	1.8177692E-4
195306.0	0.0	2.1675068E-4
195317.0	0.0	2.3096646E-4
195328.0	0.0	2.614755E-4
195338.0	0.0	2.3471435E-4
195349.0	0.0	2.0997517E-4
195360.0	0.0	2.7329882E-4
195370.0	0.0	3.0257038E-4
195381.0	0.0	2.544077E-4
195392.0	0.0	1.6946715E-4
195402.0	0.0	1.5006664E-4
195413.0	0.0	2.0609518E-4
195424.0	0.0	2.8500985E-4
195434.0	0.0	2.5129455E-4
195445.0	0.0	1.801435E-4
195456.0	0.0	1.852339E-4
195466.0	0.0	1.5562141E-4
195477.0	0.0	1.2292045E-4
195488.0	0.0	2.0985387E-4
195498.0	0.0	2.666539E-4
195509.0	0.0	2.2080599E-4
195520.0	0.0	1.9844218E-4
195530.0	0.0	1.8460189E-4
195541.0	0.0	1.0750748E-4
195552.0	0.0	1.2635376E-4
195562.0	0.0	1.2697843E-4
195573.0	0.0	1.3588103E-4
195584.0	0.0	1.9705552E-4
195594.0	0.0	2.0352402E-4
195605.0	0.0	1.6971651E-4
195616.0	0.0	1.8264295E-4
195626.0	0.0	1.8640124E-4
195637.0	0.0	1.3277668E-4
195648.0	0.0	2.0364241E-4
195658.0	0.0	2.5546015E-4
195669.0	0.0	1.8665237E-4
195680.0	0.0	1.4438956E-4
195690.0	0.0	1.7507652E-4
195701.0	0.0	2.1278053E-4
195712.0	0.0	2.0880895E-4
195722.0	0.0	2.3451082E-4
195733.0	0.0	2.1275916E-4
195744.0	0.0	1.1794758E-4
195754.0	0.0	1.672251E-4
195765.0	0.0	2.443231E-4
195776.0	0.0	2.1085693E-4
195786.0	0.0	1.3269788E-4
195797.0	0.0	1.5529965E-4
195808.0	0.0	1.6908837E-4
195818.0	0.0	1.8761952E-4
195829.0	0.0	1.8483822E-4
195840.0	0.0	1.8892864E-4
195850.0	0.0	1.5200862E-4
195861.0	0.0	1.767079E-4
195872.0	0.0	2.2629628E-4
195882.0	0.0	2.8301482E-4
195893.0	0.0	3.5415104E-4
195904.0	0.0	2.734053E-4
195914.0	0.0	1.6908837E-4
195925.0	0.0	2.6080158E-4
195936.0	0.0	3.8996767E-4
195946.0	0.0	3.6981664E-4
195957.0	0.0	2.0460927E-4
195968.0	0.0	2.2290697E-4
195978.0	0.0	2.3596646E-4
195989.0	0.0	2.0936139E-4
196000.0	0.0	1.9266346E-4
196010.0	0.0	1.4935587E-4
196021.0	0.0	1.3745157E-4
196032.0	0.0	1.3384438E-4
196042.0	0.0	2.2481241E-4
196053.0	0.0	3.6922347E-4
196064.0	0.0	3.741358E-4
196074.0	0.0	2.2511765E-4
196085.0	0.0	1.976017E-4
196096.0	0.0	2.3963617E-4
196106.0	0.0	1.7489461E-4
196117.0	0.0	1.0114344E-4
196128.0	0.0	1.8737941E-4
196138.0	0.0	2.7772397E-4
196149.0	0.0	2.2894937E-4
196160.0	0.0	1.1144532E-4
196170.0	0.0	1.3741518E-4
196181.0	0.0	1.5869438E-4
196192.0	0.0	2.7960227E-4
