172416.0	0.0	0.010820783
172426.0	0.0	0.01030042
172437.0	0.0	0.010493547
172448.0	0.0	0.010558694
172458.0	0.0	0.0078551695
172469.0	0.0	0.006409544
172480.0	0.0	0.006871194
172490.0	0.0	0.0069354973
172501.0	0.0	0.007849378
172512.0	0.0	0.0076992256
172522.0	0.0	0.0065362286
172533.0	0.0	0.0060055344
172544.0	0.0	0.0057907454
172554.0	0.0	0.0055191256
172565.0	0.0	0.004375706
172576.0	0.0	0.0034323172
172586.0	0.0	0.003295564
172597.0	0.0	0.00284473
172608.0	0.0	0.002065381
172618.0	0.0	0.0018014746
172629.0	0.0	0.0017645856
172640.0	0.0	0.0016779728
172650.0	0.0	0.0013446375
172661.0	0.0	8.488103E-4
172672.0	0.0	7.430457E-4
172682.0	0.0	0.0011354312
172693.0	0.0	0.0011757528
172704.0	0.0	0.0013658637
172714.0	0.0	0.0016659814
172725.0	0.0	0.002810632
172736.0	0.0	0.005552218
172746.0	0.0	0.0077004414
172757.0	0.0	0.009057235
172768.0	0.0	0.011669131
172778.0	0.0	0.015445892
172789.0	0.0	0.01843996
172800.0	0.0	0.019910472
172810.0	0.0	0.01984586
172821.0	0.0	0.02002117
172832.0	0.0	0.020951677
172842.0	0.0	0.021027721
172853.0	0.0	0.020894896
172864.0	0.0	0.021297194
172874.0	0.0	0.022044905
172885.0	0.0	0.022291683
172896.0	0.0	0.022286506
172906.0	0.0	0.021411505
172917.0	0.0	0.017507853
172928.0	0.0	0.013355257
172938.0	0.0	0.012032925
172949.0	0.0	0.012854783
172960.0	0.0	0.01716328
172970.0	0.0	0.021719808
172981.0	55.97048	0.022787917
172992.0	0.0	0.01883019
173002.0	0.0	0.014788455
173013.0	0.0	0.015228472
173024.0	0.0	0.015232748
173034.0	0.0	0.01310243
173045.0	0.0	0.012553438
173056.0	0.0	0.012260175
173066.0	0.0	0.008988172
173077.0	0.0	0.0068066935
173088.0	0.0	0.0050049215
173098.0	0.0	0.0023587507
173109.0	0.0	0.001504523
173120.0	0.0	7.532699E-4
173130.0	0.0	4.1260055E-4
173141.0	0.0	3.9411103E-4
173152.0	0.0	3.8556877E-4
173162.0	0.0	3.062156E-4
173173.0	0.0	2.874201E-4
173184.0	0.0	4.430441E-4
173194.0	0.0	4.079408E-4
173205.0	0.0	2.4595924E-4
173216.0	0.0	2.470182E-4
173226.0	0.0	1.6729035E-4
173237.0	0.0	1.9094456E-4
173248.0	0.0	2.3085617E-4
173258.0	0.0	3.39051E-4
173269.0	0.0	3.2465853E-4
173280.0	0.0	2.7567951E-4
173290.0	0.0	2.9243767E-4
173301.0	0.0	2.4680272E-4
173312.0	0.0	2.2789025E-4
173322.0	0.0	3.6069824E-4
173333.0	0.0	3.42207E-4
173344.0	0.0	9.142698E-4
173354.0	0.0	0.002920138
173365.0	0.0	0.008447301
173376.0	0.0	0.014269831
173386.0	0.0	0.021793405
173397.0	76.79414	0.030498266
173408.0	56.2813	0.02967487
173418.0	76.337204	0.023245003
173429.0	0.0	0.02035756
173440.0	0.0	0.014034199
173450.0	0.0	0.0069733565
173461.0	0.0	0.0053163404
173472.0	0.0	0.0063725812
173482.0	0.0	0.012552374
173493.0	0.0	0.017069865
173504.0	0.0	0.017575162
173514.0	0.0	0.015633116
173525.0	0.0	0.013648027
173536.0	0.0	0.013806379
173546.0	0.0	0.01398002
173557.0	0.0	0.016390277
173568.0	0.0	0.0213226
173578.0	61.590397	0.02300414
173589.0	0.0	0.020298243
173600.0	0.0	0.016512224
173610.0	0.0	0.016409032
173621.0	0.0	0.018904012
173632.0	0.0	0.018760018
173642.0	0.0	0.015368925
173653.0	0.0	0.011459322
173664.0	0.0	0.0104615735
173674.0	0.0	0.008195064
173685.0	0.0	0.0043397956
173696.0	0.0	0.00317817
173706.0	0.0	0.0017188267
173717.0	0.0	9.7195135E-4
173728.0	0.0	6.0488516E-4
173738.0	0.0	3.0655696E-4
173749.0	0.0	3.8938652E-4
173760.0	0.0	4.108289E-4
173770.0	0.0	2.99516E-4
173781.0	0.0	3.5410994E-4
173792.0	0.0	3.4979184E-4
173802.0	0.0	3.2530082E-4
173813.0	0.0	2.9072992E-4
173824.0	0.0	1.0904047E-4
173834.0	0.0	1.4481098E-4
173845.0	0.0	1.4004408E-4
173856.0	0.0	2.1911277E-4
173866.0	0.0	3.2822887E-4
173877.0	0.0	3.1233672E-4
173888.0	0.0	3.0408008E-4
173898.0	0.0	2.8010277E-4
173909.0	0.0	1.4663654E-4
173920.0	0.0	1.1009467E-4
173930.0	0.0	1.6590918E-4
173941.0	0.0	2.9575438E-4
173952.0	0.0	2.9674292E-4
173962.0	0.0	1.7573504E-4
173973.0	0.0	1.5501241E-4
173984.0	0.0	1.6819312E-4
173994.0	0.0	2.9455108E-4
174005.0	0.0	3.2296768E-4
174016.0	0.0	2.2372151E-4
174026.0	0.0	2.360474E-4
174037.0	0.0	2.9719467E-4
174048.0	0.0	2.9846808E-4
174058.0	0.0	2.8479754E-4
174069.0	0.0	2.5111533E-4
174080.0	0.0	2.9499075E-4
174090.0	0.0	3.0455526E-4
174101.0	0.0	2.647404E-4
174112.0	0.0	3.4714662E-4
174122.0	0.0	3.0591697E-4
174133.0	0.0	3.5494496E-4
174144.0	0.0	3.543282E-4
174154.0	0.0	1.6694749E-4
174165.0	0.0	1.6871683E-4
174176.0	0.0	2.1219843E-4
174186.0	0.0	1.9820142E-4
174197.0	0.0	1.7256236E-4
174208.0	0.0	1.851676E-4
174218.0	0.0	1.911231E-4
174229.0	0.0	1.5827546E-4
174240.0	0.0	1.098507E-4
174250.0	0.0	1.2572235E-4
174261.0	0.0	1.4473245E-4
174272.0	0.0	1.3660532E-4
174282.0	0.0	1.5158922E-4
174293.0	0.0	1.7892008E-4
174304.0	0.0	1.677952E-4
174314.0	0.0	1.415331E-4
174325.0	0.0	1.312576E-4
174336.0	0.0	2.1651557E-4
174346.0	0.0	2.3565406E-4
174357.0	0.0	2.0830308E-4
174368.0	0.0	2.500137E-4
174378.0	0.0	2.0480031E-4
174389.0	0.0	1.8745706E-4
174400.0	0.0	2.227294E-4
174410.0	0.0	2.554815E-4
174421.0	0.0	2.8155852E-4
174432.0	0.0	1.8952943E-4
174442.0	0.0	1.7189169E-4
174453.0	0.0	2.507819E-4
174464.0	0.0	2.2487511E-4
174474.0	0.0	1.68865E-4
174485.0	0.0	3.4426455E-4
174496.0	0.0	3.4052585E-4
174506.0	0.0	1.629444E-4
174517.0	0.0	2.45454E-4
174528.0	0.0	2.2101184E-4
174538.0	0.0	1.10305125E-4
174549.0	0.0	1.474283E-4
174560.0	0.0	1.8202943E-4
174570.0	0.0	1.8951023E-4
174581.0	0.0	1.5060809E-4
174592.0	0.0	1.2078202E-4
174602.0	0.0	1.6374618E-4
174613.0	0.0	2.0596053E-4
174624.0	0.0	2.2273757E-4
174634.0	0.0	1.8376243E-4
174645.0	0.0	1.5689898E-4
174656.0	0.0	2.0670767E-4
174666.0	0.0	3.0873576E-4
174677.0	0.0	3.1091247E-4
174688.0	0.0	1.9228543E-4
174698.0	0.0	3.7678465E-4
174709.0	0.0	4.164937E-4
174720.0	0.0	2.1804757E-4
174730.0	0.0	1.6098181E-4
174741.0	0.0	2.4570953E-4
174752.0	0.0	2.3731931E-4
174762.0	0.0	1.9344549E-4
174773.0	0.0	1.8716087E-4
174784.0	0.0	1.398231E-4
174794.0	0.0	1.4439902E-4
174805.0	0.0	1.5253722E-4
174816.0	0.0	1.4168082E-4
174826.0	0.0	1.3162779E-4
174837.0	0.0	2.3396529E-4
174848.0	0.0	2.8151166E-4
174858.0	0.0	1.888203E-4
174869.0	0.0	1.3525039E-4
174880.0	0.0	1.9634113E-4
174890.0	0.0	2.6343172E-4
174901.0	0.0	2.7211488E-4
174912.0	0.0	2.9283547E-4
174922.0	0.0	2.7366134E-4
174933.0	0.0	2.998635E-4
174944.0	0.0	4.557296E-4
174954.0	0.0	3.8675228E-4
174965.0	0.0	1.4577497E-4
174976.0	0.0	2.5459175E-4
174986.0	0.0	3.6517758E-4
174997.0	0.0	4.8130896E-4
175008.0	0.0	4.8426658E-4
175018.0	0.0	2.9629664E-4
175029.0	0.0	2.4167883E-4
175040.0	0.0	2.762859E-4
175050.0	0.0	2.1459155E-4
175061.0	0.0	3.132207E-4
175072.0	0.0	5.099385E-4
175082.0	0.0	5.187541E-4
175093.0	0.0	3.3885916E-4
175104.0	0.0	2.537222E-4
175114.0	0.0	0.0012958325
175125.0	0.0	0.0015598888
175136.0	0.0	0.0010105133
175146.0	0.0	5.4972275E-4
175157.0	0.0	3.1615995E-4
175168.0	0.0	2.835622E-4
175178.0	0.0	2.8554862E-4
175189.0	0.0	2.4737327E-4
175200.0	0.0	2.4153579E-4
175210.0	0.0	2.8342425E-4
175221.0	0.0	3.6741348E-4
175232.0	0.0	4.0127823E-4
175242.0	0.0	3.057891E-4
175253.0	0.0	4.2637347E-4
175264.0	0.0	4.494235E-4
175274.0	0.0	2.1272496E-4
175285.0	0.0	6.404397E-4
175296.0	0.0	0.0025174203
175306.0	0.0	0.013965486
175317.0	0.0	0.041634653
175328.0	62.42315	0.06235748
175338.0	62.517292	0.067163885
175349.0	62.601524	0.062073525
175360.0	62.674053	0.057463642
175370.0	62.708775	0.054872777
175381.0	62.751312	0.051824726
175392.0	62.791733	0.050063662
175402.0	62.818363	0.04913609
175413.0	62.85004	0.04838968
175424.0	62.87453	0.046542775
175434.0	62.895157	0.045999292
175445.0	62.89906	0.046762783
175456.0	62.907986	0.045973282
175466.0	62.905754	0.04622777
175477.0	62.909103	0.047244865
175488.0	62.914127	0.04674923
175498.0	62.922504	0.047070816
175509.0	62.932	0.048264477
175520.0	62.939827	0.048538227
175530.0	62.946537	0.048377436
175541.0	62.942623	0.04935971
175552.0	62.940388	0.05088421
175562.0	62.93703	0.050554406
175573.0	62.93759	0.05120903
175584.0	62.930325	0.05321988
175594.0	62.93256	0.052411813
175605.0	62.939827	0.05260827
175616.0	62.933117	0.054309167
175626.0	62.925854	0.05391953
175637.0	62.919712	0.05492276
175648.0	62.92027	0.057702567
175658.0	62.90296	0.05938805
175669.0	62.89906	0.060623247
175680.0	62.923622	0.06413771
175690.0	62.95997	0.06749806
175701.0	62.986298	0.067977086
175712.0	63.00537	0.071090244
175722.0	63.003124	0.07581286
175733.0	63.00088	0.07667484
175744.0	62.97453	0.07976173
175754.0	62.9443	0.08563716
175765.0	62.920826	0.0862594
175776.0	62.911892	0.08812323
175786.0	62.912453	0.092708714
175797.0	62.922504	0.09209414
175808.0	62.92418	0.09215728
175818.0	62.923622	0.0953828
175829.0	62.91915	0.09501417
175840.0	62.893482	0.09297169
175850.0	62.866737	0.09601184
175861.0	62.846703	0.10008266
175872.0	62.857273	0.09860914
175882.0	62.87119	0.09948874
175893.0	62.88512	0.103153005
175904.0	62.88289	0.100136496
175914.0	62.876205	0.09910768
175925.0	62.881775	0.10341206
175936.0	62.88456	0.10239798
175946.0	62.885674	0.09953302
175957.0	62.888462	0.101580925
175968.0	62.90408	0.10171316
175978.0	62.913567	0.09652876
175989.0	62.92697	0.09519403
176000.0	62.948215	0.09591463
176010.0	62.94542	0.08326162
176021.0	62.929768	0.060385276
176032.0	62.967247	0.04013572
176042.0	63.122505	0.02390442
176053.0	0.0	0.014334249
176064.0	0.0	0.0074873194
176074.0	0.0	0.003304725
176085.0	0.0	0.0025294875
176096.0	0.0	0.0016803008
176106.0	0.0	9.983822E-4
176117.0	0.0	0.008393573
176128.0	0.0	0.09104716
176138.0	71.472	0.16988197
176149.0	71.460106	0.20229293
176160.0	71.47658	0.20334724
176170.0	71.50315	0.20017748
176181.0	71.53435	0.19722441
176192.0	71.55365	0.1904797
176202.0	71.55549	0.18477444
176213.0	71.55549	0.18139683
176224.0	71.559166	0.1779132
176234.0	71.566536	0.17717792
176245.0	71.58126	0.17859326
176256.0	71.61076	0.18468082
176266.0	71.64956	0.19368309
176277.0	71.68565	0.19197719
176288.0	71.70976	0.14538053
176298.0	71.70791	0.071338594
176309.0	71.700485	0.022121897
176320.0	0.0	0.011492249
176330.0	0.0	0.01981949
176341.0	71.64678	0.08106522
176352.0	69.076485	0.16319902
176362.0	68.90203	0.21277158
176373.0	68.89178	0.22341296
176384.0	68.929665	0.23023038
176394.0	68.950226	0.23274677
176405.0	68.95814	0.2238256
176416.0	68.9613	0.21899912
176426.0	68.96764	0.22081734
176437.0	68.97636	0.21620134
176448.0	68.98428	0.2081343
176458.0	68.99221	0.20934585
176469.0	68.99221	0.18693204
176480.0	68.98587	0.12031054
176490.0	68.98349	0.051261622
176501.0	69.03112	0.025847401
176512.0	0.0	0.014512762
176522.0	0.0	0.009540282
176533.0	0.0	0.006507728
176544.0	0.0	0.0048320717
176554.0	0.0	0.0027738677
176565.0	0.0	0.001656764
176576.0	0.0	9.970609E-4
176586.0	0.0	6.683726E-4
176597.0	0.0	0.0012760226
176608.0	0.0	0.02411654
176618.0	71.568375	0.109509215
176629.0	71.782295	0.1684566
176640.0	71.66991	0.18659246
176650.0	71.66806	0.18681882
176661.0	71.691216	0.18642737
176672.0	71.72276	0.18371788
176682.0	71.74878	0.18393669
176693.0	71.76926	0.18241194
176704.0	71.7795	0.17843395
176714.0	71.7795	0.17711791
176725.0	71.768326	0.17480268
176736.0	71.74971	0.17516777
176746.0	71.73391	0.16797157
176757.0	71.7209	0.1424943
176768.0	71.72183	0.0906891
176778.0	71.7042	0.037978806
176789.0	71.64216	0.05963034
176800.0	71.60154	0.12956841
176810.0	68.85475	0.17559355
176821.0	68.77547	0.18883929
176832.0	68.77312	0.19295974
176842.0	68.78487	0.1895407
176853.0	68.78643	0.18882236
176864.0	68.789566	0.18812072
176874.0	68.79114	0.18091688
176885.0	68.79349	0.1805422
176896.0	68.798195	0.17864187
176906.0	68.8029	0.17087603
176917.0	68.80447	0.16302599
176928.0	68.80133	0.12361592
176938.0	68.776245	0.062245995
176949.0	68.75042	0.037550602
176960.0	68.82174	0.020992069
176970.0	0.0	0.013087842
176981.0	0.0	0.009505831
176992.0	0.0	0.0058264514
177002.0	0.0	0.0031705203
177013.0	0.0	0.0022254027
177024.0	0.0	0.0015342797
177034.0	0.0	7.971417E-4
177045.0	0.0	4.139529E-4
177056.0	0.0	3.2823303E-4
177066.0	0.0	9.184364E-4
177077.0	0.0	0.016488556
177088.0	60.23545	0.08069562
177098.0	71.56193	0.13372992
177109.0	71.44822	0.14459535
177120.0	71.46102	0.13899311
177130.0	71.51782	0.14170156
177141.0	71.57666	0.14597483
177152.0	71.6283	0.14667788
177162.0	71.66343	0.14606863
177173.0	71.686584	0.1441793
177184.0	71.69678	0.14226641
177194.0	71.695854	0.13985108
177205.0	71.700485	0.13726486
177216.0	71.71255	0.13560419
177226.0	71.72462	0.13353044
177237.0	71.73484	0.1332316
177248.0	71.73298	0.13194568
177258.0	71.71998	0.1153035
177269.0	71.68751	0.06967228
177280.0	71.61814	0.02601124
177290.0	0.0	0.033067655
177301.0	71.66991	0.095769316
177312.0	56.96289	0.14753324
177322.0	68.771545	0.16735263
177333.0	68.748856	0.17632087
177344.0	68.76528	0.17910098
177354.0	68.78408	0.17608297
177365.0	68.79662	0.1772571
177376.0	68.808395	0.17353114
177386.0	68.82095	0.16887408
177397.0	68.83116	0.17049251
177408.0	68.83903	0.16820288
177418.0	68.841385	0.1653026
177429.0	68.83745	0.14619043
177440.0	68.82174	0.09676069
177450.0	68.79349	0.04945981
177461.0	68.79114	0.028459411
177472.0	0.0	0.015657106
177482.0	0.0	0.011727473
177493.0	0.0	0.007554892
177504.0	0.0	0.00412303
177514.0	0.0	0.0024442417
177525.0	0.0	0.0015448047
177536.0	0.0	8.3254295E-4
177546.0	0.0	5.770683E-4
177557.0	0.0	4.1706982E-4
177568.0	0.0	3.0668304E-4
177578.0	0.0	3.1233672E-4
177589.0	0.0	4.0490972E-4
177600.0	0.0	0.0033470916
177610.0	0.0	0.048183154
177621.0	71.6246	0.10434798
177632.0	71.43634	0.13402729
177642.0	71.35888	0.13232718
177653.0	71.36252	0.12958734
177664.0	71.4117	0.13057896
177674.0	71.46377	0.13020259
177685.0	71.50407	0.13390213
177696.0	71.51966	0.1334456
177706.0	71.52149	0.13336176
177717.0	71.52425	0.13162942
177728.0	71.529755	0.12928194
177738.0	71.54446	0.12452917
177749.0	71.55825	0.10978629
177760.0	71.56009	0.08070751
177770.0	71.529755	0.037742723
177781.0	0.0	0.015135099
177792.0	0.0	0.026284674
177802.0	71.47749	0.08167159
177813.0	68.77938	0.13382973
177824.0	68.75198	0.15438233
177834.0	68.734	0.1587
177845.0	68.748856	0.16477007
177856.0	68.77233	0.16462743
177866.0	68.77077	0.16339207
177877.0	68.76059	0.16480985
177888.0	68.756676	0.16273816
177898.0	68.756676	0.16199012
177909.0	68.76059	0.16143848
177920.0	68.76059	0.15800695
177930.0	68.7559	0.15846005
177941.0	68.74573	0.1401468
177952.0	68.73166	0.09425844
177962.0	68.72228	0.052155465
177973.0	68.76215	0.029087443
177984.0	0.0	0.01552388
177994.0	0.0	0.011312102
178005.0	0.0	0.008465031
178016.0	0.0	0.005030578
178026.0	0.0	0.002670416
178037.0	0.0	0.0017629355
178048.0	0.0	0.0010808248
178058.0	0.0	6.542741E-4
178069.0	0.0	4.4679717E-4
178080.0	0.0	4.265004E-4
178090.0	0.0	0.0028647862
178101.0	0.0	0.038490813
178112.0	71.453705	0.09322111
178122.0	71.64216	0.12929437
178133.0	71.62738	0.13191809
178144.0	71.65048	0.13025205
178154.0	71.66898	0.13030192
178165.0	71.691216	0.1293441
178176.0	71.70884	0.12851259
178186.0	71.72555	0.12751733
178197.0	71.745995	0.12810831
178208.0	71.755295	0.12661627
178218.0	71.745995	0.12586783
178229.0	71.72926	0.124755315
178240.0	71.70884	0.12388343
178250.0	71.68288	0.12312707
178261.0	71.658806	0.11776659
178272.0	71.63107	0.08583162
178282.0	71.57666	0.03865567
178293.0	71.52058	0.01757118
178304.0	0.0	0.007864403
178314.0	0.0	0.0231991
178325.0	71.559166	0.083922125
178336.0	69.08845	0.13585912
178346.0	68.808395	0.15721402
178357.0	68.788	0.16736229
178368.0	68.79741	0.17261264
178378.0	68.8131	0.17031342
178389.0	68.8241	0.17219701
178400.0	68.822525	0.17090592
178410.0	68.817024	0.16588002
178421.0	68.81153	0.1664395
178432.0	68.80447	0.16463554
178442.0	68.79349	0.13272172
178453.0	68.76842	0.07571491
178464.0	68.7512	0.037991997
178474.0	68.79506	0.021706754
178485.0	0.0	0.012289808
178496.0	0.0	0.009603826
178506.0	0.0	0.0057054097
178517.0	0.0	0.0032430682
178528.0	0.0	0.0021226828
178538.0	0.0	0.0013103998
178549.0	0.0	7.0891494E-4
178560.0	0.0	4.475792E-4
178570.0	0.0	6.011599E-4
178581.0	0.0	7.08691E-4
178592.0	0.0	0.0011420989
178602.0	0.0	0.024952203
178613.0	71.72648	0.101233885
178624.0	71.49032	0.15452194
178634.0	71.41352	0.16648972
178645.0	71.39438	0.16102983
178656.0	71.41079	0.16238058
178666.0	71.45005	0.16223353
178677.0	71.48573	0.16228727
178688.0	71.50681	0.16043521
178698.0	71.518745	0.15849005
178709.0	71.52149	0.16002285
178720.0	71.518745	0.15930904
178730.0	71.51415	0.16245764
178741.0	71.50407	0.16160548
178752.0	71.487564	0.15430826
178762.0	71.47017	0.13081634
178773.0	71.42812	0.11251557
178784.0	71.31892	0.09636863
178794.0	70.06031	0.08113702
178805.0	68.90992	0.13595147
178816.0	68.81545	0.1844994
178826.0	68.79662	0.19627851
178837.0	68.80604	0.20268254
178848.0	68.80996	0.20748782
178858.0	68.80604	0.20096979
178869.0	68.79349	0.20184425
178880.0	68.78878	0.20372193
178890.0	68.7927	0.19689956
178901.0	68.789566	0.19762552
178912.0	68.78408	0.1983959
178922.0	68.77938	0.1806689
178933.0	68.76059	0.12893616
178944.0	68.73478	0.059144992
178954.0	68.76607	0.025648272
178965.0	0.0	0.013691213
178976.0	0.0	0.00791722
178986.0	0.0	0.0062176567
178997.0	0.0	0.004343977
179008.0	0.0	0.00304842
179018.0	0.0	0.0022796732
179029.0	0.0	0.0014299805
179040.0	0.0	7.2365534E-4
179050.0	0.0	4.41647E-4
179061.0	0.0	2.8639144E-4
179072.0	0.0	3.568297E-4
179082.0	0.0	5.6417956E-4
179093.0	0.0	0.00408646
179104.0	0.0	0.05529119
179114.0	71.80374	0.13467647
179125.0	71.4894	0.18353188
179136.0	71.439995	0.18902817
179146.0	71.45462	0.18923001
179157.0	71.49765	0.18617487
179168.0	71.55181	0.18114595
179178.0	71.595085	0.17718057
179189.0	71.62738	0.17596781
179200.0	71.647705	0.17552015
179210.0	71.651405	0.17421801
179221.0	71.64586	0.17283414
179232.0	71.631996	0.1714921
179242.0	71.619064	0.17046928
179253.0	71.616295	0.16853556
179264.0	71.61537	0.15160011
179274.0	71.60062	0.09489698
179285.0	71.55365	0.03100822
179296.0	0.0	0.01718544
179306.0	0.0	0.058494058
179317.0	71.29534	0.12542133
179328.0	68.817024	0.17902955
179338.0	68.78722	0.19613586
179349.0	68.78095	0.19071224
179360.0	68.769196	0.1898697
179370.0	68.76293	0.18837278
179381.0	68.7645	0.18306176
179392.0	68.7645	0.18463202
179402.0	68.76607	0.18146472
179413.0	68.76842	0.17817003
179424.0	68.77233	0.18033123
179434.0	68.77468	0.17491011
179445.0	68.77233	0.1745977
179456.0	68.77233	0.17753388
179466.0	68.77233	0.17230459
179477.0	68.77703	0.17326184
179488.0	68.78722	0.1746236
179498.0	68.79976	0.16967577
179509.0	68.8131	0.1722036
179520.0	68.8241	0.17391254
179530.0	68.83745	0.16867736
179541.0	68.85475	0.15837154
179552.0	68.874435	0.11197877
179562.0	68.91703	0.03778061
179573.0	0.0	0.013035162
179584.0	0.0	0.006102492
179594.0	0.0	0.010220549
179605.0	0.0	0.06741918
179616.0	71.16897	0.13466011
179626.0	71.559166	0.17021255
179637.0	71.50315	0.17146723
179648.0	71.46925	0.17349249
179658.0	71.46559	0.17116992
179669.0	71.49765	0.1650758
179680.0	71.55365	0.16027503
179690.0	71.62183	0.15750077
179701.0	71.66898	0.1515255
179712.0	71.68473	0.1331391
179722.0	71.691216	0.11055862
179733.0	71.638466	0.12756626
179744.0	71.28085	0.16585171
179754.0	68.99142	0.18147229
179765.0	68.91545	0.18527316
179776.0	68.90992	0.18061699
179786.0	68.917816	0.17963532
179797.0	68.92493	0.18105708
179808.0	68.92888	0.1765752
179818.0	68.93125	0.17537698
179829.0	68.926506	0.17937075
179840.0	68.9115	0.17870566
179850.0	68.88468	0.1769469
179861.0	68.852394	0.17946786
179872.0	68.798195	0.14175081
179882.0	68.68874	0.064226076
179893.0	68.54284	0.024465986
179904.0	0.0	0.07064416
179914.0	67.93538	0.16025335
179925.0	64.911545	0.21847092
179936.0	64.86462	0.21647412
179946.0	64.82966	0.1926147
179957.0	64.79166	0.1874655
179968.0	64.76865	0.18035041
179978.0	64.75684	0.16770074
179989.0	64.73141	0.1668611
180000.0	64.689285	0.1606943
180010.0	64.66827	0.14969613
180021.0	64.65407	0.13762167
180032.0	64.62384	0.10248841
180042.0	64.57092	0.05895307
180053.0	64.4894	0.038773403
180064.0	64.5341	0.020207567
180074.0	0.0	0.009713693
180085.0	0.0	0.005753059
180096.0	0.0	0.0032995217
180106.0	0.0	0.002489016
180117.0	0.0	0.0017272695
180128.0	0.0	0.0011243047
180138.0	0.0	8.9144526E-4
180149.0	0.0	6.55748E-4
180160.0	0.0	5.81341E-4
180170.0	0.0	4.7902652E-4
180181.0	0.0	3.037943E-4
180192.0	0.0	1.5848219E-4
180202.0	0.0	1.7105366E-4
180213.0	0.0	2.8074332E-4
180224.0	0.0	3.2353884E-4
180234.0	0.0	2.5362716E-4
180245.0	0.0	2.490551E-4
180256.0	0.0	2.9107695E-4
180266.0	0.0	2.2835672E-4
180277.0	0.0	2.1877837E-4
180288.0	0.0	2.6617254E-4
180298.0	0.0	2.4368758E-4
180309.0	0.0	1.9556603E-4
180320.0	0.0	1.6195906E-4
180330.0	0.0	1.6862786E-4
180341.0	0.0	1.5773728E-4
180352.0	0.0	1.9315613E-4
180362.0	0.0	2.863009E-4
180373.0	0.0	2.621321E-4
180384.0	0.0	1.9590523E-4
180394.0	0.0	2.4589268E-4
180405.0	0.0	2.7053608E-4
180416.0	0.0	3.676065E-4
180426.0	0.0	3.2381702E-4
180437.0	0.0	2.6474555E-4
180448.0	0.0	3.3181015E-4
180458.0	0.0	2.6283375E-4
180469.0	0.0	2.8236976E-4
180480.0	0.0	2.720263E-4
180490.0	0.0	1.750999E-4
180501.0	0.0	1.8932777E-4
180512.0	0.0	1.9598645E-4
180522.0	0.0	3.073821E-4
180533.0	0.0	2.991757E-4
180544.0	0.0	1.5358598E-4
180554.0	0.0	1.3508217E-4
180565.0	0.0	2.2218155E-4
180576.0	0.0	3.6934417E-4
180586.0	0.0	3.3421762E-4
180597.0	0.0	1.9936355E-4
180608.0	0.0	2.4092878E-4
180618.0	0.0	2.9121284E-4
180629.0	0.0	2.5780272E-4
180640.0	0.0	2.9688695E-4
180650.0	0.0	3.5370904E-4
180661.0	0.0	2.9057817E-4
180672.0	0.0	2.3886257E-4
180682.0	0.0	2.041175E-4
180693.0	0.0	2.3479764E-4
180704.0	0.0	2.7254235E-4
180714.0	0.0	2.7343858E-4
180725.0	0.0	2.2620785E-4
180736.0	0.0	1.6270702E-4
180746.0	0.0	1.8910426E-4
180757.0	0.0	1.766075E-4
180768.0	0.0	2.683386E-4
180778.0	0.0	2.8160212E-4
180789.0	0.0	2.4305977E-4
180800.0	0.0	2.9152655E-4
180810.0	0.0	3.197555E-4
180821.0	0.0	3.2762426E-4
180832.0	0.0	3.0000144E-4
180842.0	0.0	2.7144392E-4
180853.0	0.0	2.5831902E-4
180864.0	0.0	2.5316415E-4
