182058.0	73.642715	0.10693247
182069.0	73.66244	0.10647974
182080.0	73.67906	0.10632762
182090.0	73.68634	0.10557748
182101.0	73.68323	0.10602772
182112.0	73.67906	0.10826894
182122.0	73.67699	0.10883632
182133.0	73.67595	0.108841695
182144.0	73.67906	0.1086065
182154.0	73.684265	0.10771792
182165.0	73.690506	0.10889362
182176.0	73.70403	0.10835001
182186.0	73.722786	0.107526146
182197.0	73.73843	0.10721677
182208.0	73.74261	0.106765576
182218.0	73.73843	0.1087531
182229.0	73.73426	0.109248385
182240.0	73.728	0.10923323
182250.0	73.722786	0.109150566
182261.0	73.717575	0.10879595
182272.0	73.70716	0.111168385
182282.0	73.69154	0.11149891
182293.0	73.67906	0.11060967
182304.0	73.67595	0.109586716
182314.0	73.67699	0.107185245
182325.0	73.68218	0.10709369
182336.0	73.6853	0.10719836
182346.0	73.687386	0.10688791
182357.0	73.68323	0.10672231
182368.0	73.674904	0.10527668
182378.0	73.67179	0.10458403
182389.0	73.67283	0.105599634
182400.0	73.67699	0.10501947
182410.0	73.68323	0.104247585
182421.0	73.69259	0.10350128
182432.0	73.699875	0.10261875
182442.0	73.70508	0.1041284
182453.0	73.71549	0.104473785
182464.0	73.72904	0.10469009
182474.0	73.73947	0.10483419
182485.0	73.74678	0.10545884
182496.0	73.745735	0.10874193
182506.0	73.73426	0.11091655
182517.0	73.71966	0.11299164
182528.0	73.69883	0.114021964
182538.0	73.67906	0.11330256
182549.0	73.67595	0.11442644
182560.0	73.684265	0.113757774
182570.0	73.68842	0.112049334
182581.0	73.69571	0.11010828
182592.0	73.702995	0.10675194
182602.0	73.71445	0.10577413
182613.0	73.7353	0.10392173
182624.0	73.75826	0.10096638
182634.0	73.78126	0.09768492
182645.0	73.79695	0.09511812
182656.0	73.80428	0.09431219
182666.0	73.81057	0.093509056
182677.0	73.8179	0.09180133
182688.0	73.8221	0.090187594
182698.0	73.828384	0.09009074
182709.0	73.838875	0.089652695
182720.0	73.847275	0.088164575
182730.0	73.85462	0.087529965
182741.0	73.85777	0.08840065
182752.0	73.86092	0.088501334
182762.0	73.864075	0.07469637
182773.0	73.84622	0.042324297
182784.0	0.0	0.0135284355
182794.0	0.0	0.0101649705
182805.0	0.0	0.0069301617
182816.0	0.0	0.0045847613
182826.0	0.0	0.03659604
182837.0	73.83783	0.07936536
182848.0	73.71445	0.107395865
182858.0	73.65517	0.11514303
182869.0	73.65724	0.118477955
182880.0	73.68946	0.12087706
182890.0	73.7353	0.11958518
182901.0	73.78126	0.116094336
182912.0	73.81686	0.113772884
182922.0	73.84097	0.113075085
182933.0	73.84517	0.111966684
182944.0	73.83678	0.11215158
182954.0	73.8179	0.112979755
182965.0	73.78439	0.115252234
182976.0	73.75826	0.116668604
182986.0	73.74991	0.10410338
182997.0	73.73843	0.06627773
183008.0	73.69779	0.020180305
183018.0	0.0	0.011722592
183029.0	0.0	0.008867476
183040.0	0.0	0.03923147
183050.0	73.64064	0.09045776
183061.0	71.88229	0.12504019
183072.0	71.755295	0.13179572
183082.0	71.737625	0.13286413
183093.0	71.737625	0.13664062
183104.0	71.74413	0.13711703
183114.0	71.75716	0.13946651
183125.0	71.76926	0.13992359
183136.0	71.77391	0.14057523
183146.0	71.782295	0.14061478
183157.0	71.79441	0.14017317
183168.0	71.79721	0.120327935
183178.0	71.77857	0.06996768
183189.0	71.74413	0.025453845
183200.0	0.0	0.011373577
183210.0	0.0	0.0064277626
183221.0	0.0	0.0036515337
183232.0	0.0	0.0024007626
183242.0	0.0	0.0015440894
183253.0	0.0	0.0011374549
183264.0	0.0	9.399509E-4
183274.0	0.0	7.575014E-4
183285.0	0.0	5.3730136E-4
183296.0	0.0	4.5907806E-4
183306.0	0.0	7.7335694E-4
183317.0	0.0	0.0032545838
183328.0	0.0	0.06052094
183338.0	68.12444	0.13611376
183349.0	68.26608	0.17273253
183360.0	68.20914	0.17016518
183370.0	68.16296	0.1633738
183381.0	68.14331	0.15788808
183392.0	68.16371	0.15228406
183402.0	68.21292	0.15046044
183413.0	68.2775	0.15078855
183424.0	68.36065	0.1561303
183434.0	68.45266	0.16246653
183445.0	68.50424	0.16037135
183456.0	68.51736	0.1523194
183466.0	68.494225	0.12659706
183477.0	68.45035	0.08118088
183488.0	68.43729	0.057277985
183498.0	68.455734	0.08620387
183509.0	62.413383	0.10116365
183520.0	63.021652	0.10283336
183530.0	63.122505	0.10752357
183541.0	63.15078	0.10584695
183552.0	63.13607	0.10403424
183562.0	63.053703	0.10517926
183573.0	62.97117	0.10055412
183584.0	62.948215	0.09737882
183594.0	62.97117	0.09994358
183605.0	62.99583	0.098071426
183616.0	63.019405	0.09602475
183626.0	63.038513	0.09917975
183637.0	63.05089	0.09947627
183648.0	63.04864	0.097644374
183658.0	63.028957	0.084251404
183669.0	63.018284	0.06153704
183680.0	63.11855	0.069059856
183690.0	63.446472	0.11116755
183701.0	63.301422	0.14429538
183712.0	61.857773	0.15683651
183722.0	61.857773	0.15897256
183733.0	61.906693	0.15413307
183744.0	61.936214	0.14667985
183754.0	61.96579	0.14004074
183765.0	62.00018	0.13715753
183776.0	62.011833	0.13730186
183786.0	61.993824	0.13306384
183797.0	61.966846	0.12725623
183808.0	61.940968	0.12541063
183818.0	61.921448	0.123173766
183829.0	61.90933	0.12035655
183840.0	61.896687	0.11764063
183850.0	61.89774	0.11624242
183861.0	61.91354	0.116743065
183872.0	61.930412	0.11452456
183882.0	61.943077	0.1111981
183893.0	61.948353	0.11044951
183904.0	61.957333	0.1104949
183914.0	61.96579	0.10919853
183925.0	61.971603	0.10697598
183936.0	61.975304	0.10670126
183946.0	61.97742	0.107109144
183957.0	61.984825	0.10421848
183968.0	61.990116	0.10179682
183978.0	61.99065	0.10225315
183989.0	61.991707	0.102195
184000.0	61.991177	0.1005215
184010.0	61.992764	0.09991712
184021.0	61.99647	0.101185404
184032.0	62.00018	0.0996379
184042.0	62.002827	0.09741332
184053.0	62.00071	0.097406305
184064.0	62.00018	0.0979358
184074.0	62.008656	0.09682786
184085.0	62.024025	0.09540649
184096.0	62.046314	0.09637961
184106.0	62.07076	0.09491735
184117.0	62.08246	0.09229233
184128.0	62.08938	0.09292061
184138.0	62.10003	0.093431085
184149.0	62.109085	0.09160722
184160.0	62.111217	0.09127022
184170.0	62.106956	0.09118964
184181.0	62.110153	0.08811286
184192.0	62.11708	0.086673185
184202.0	62.119747	0.087548345
184213.0	62.122948	0.08667686
184224.0	62.12348	0.086152844
184234.0	62.119747	0.08786894
184245.0	62.119213	0.08709144
184256.0	62.11708	0.08568845
184266.0	62.11175	0.087121464
184277.0	62.110153	0.087933294
184288.0	62.107487	0.08716559
184298.0	62.10429	0.088332884
184309.0	62.096302	0.0896737
184320.0	62.08512	0.08851628
184330.0	62.07076	0.08882849
184341.0	62.060127	0.09092687
184352.0	62.052155	0.0915008
184362.0	62.044724	0.09069533
184373.0	62.03782	0.091927916
184384.0	62.030922	0.093175404
184394.0	62.022964	0.091568105
184405.0	62.012894	0.09081274
184416.0	62.006004	0.09186266
184426.0	62.008656	0.09178128
184437.0	62.013424	0.09012506
184448.0	62.024025	0.09004644
184458.0	62.03676	0.090723224
184469.0	62.052685	0.08846297
184480.0	62.060127	0.08665079
184490.0	62.063847	0.08715496
184501.0	62.06544	0.087067455
184512.0	62.060127	0.08598761
184522.0	62.054283	0.08662465
184533.0	62.051624	0.0876994
184544.0	62.043125	0.08578387
184554.0	62.02986	0.08446804
184565.0	62.023495	0.085183494
184576.0	62.01607	0.08530621
184586.0	62.006004	0.08446901
184597.0	61.99912	0.08494295
184608.0	61.993824	0.08704287
184618.0	61.979538	0.086303525
184629.0	61.960503	0.08450644
184640.0	61.94466	0.08461762
184650.0	61.9378	0.08496935
184661.0	61.934105	0.08478179
184672.0	61.934635	0.083768904
184682.0	61.938854	0.08423697
184693.0	61.94466	0.08610804
184704.0	61.948353	0.08480428
184714.0	61.948883	0.08241693
184725.0	61.949413	0.081995636
184736.0	61.956276	0.08167953
184746.0	61.960503	0.08086064
184757.0	61.966846	0.07964629
184768.0	61.97319	0.08003245
184778.0	61.975834	0.08032145
184789.0	61.974777	0.07800284
184800.0	61.954693	0.07645047
184810.0	61.931465	0.07640507
184821.0	61.916176	0.076030925
184832.0	61.906166	0.07528925
184842.0	61.89932	0.07419672
184853.0	61.896164	0.07470688
184864.0	61.889847	0.07655396
184874.0	61.873016	0.07565423
184885.0	61.871437	0.07341971
184896.0	61.885635	0.0729876
184906.0	61.89511	0.0723962
184917.0	61.916702	0.0711324
184928.0	61.94994	0.069309644
184938.0	61.981125	0.06855299
184949.0	62.002296	0.06934005
184960.0	62.005474	0.068041414
184970.0	61.995415	0.06650139
184981.0	61.966846	0.06700109
184992.0	61.920395	0.067181036
185002.0	61.88248	0.064117774
185013.0	61.847797	0.053657997
185024.0	61.810566	0.03751946
185034.0	61.833107	0.02201864
185045.0	0.0	0.00998696
185056.0	0.0	0.003145114
185066.0	0.0	0.0019539634
185077.0	0.0	0.0018777646
185088.0	0.0	0.0011607682
185098.0	0.0	9.475516E-4
185109.0	0.0	8.392285E-4
185120.0	0.0	6.932688E-4
185130.0	0.0	5.529255E-4
185141.0	0.0	3.8835744E-4
185152.0	0.0	4.7780512E-4
185162.0	0.0	4.69846E-4
185173.0	0.0	3.0794673E-4
185184.0	0.0	2.4219949E-4
185194.0	0.0	2.641437E-4
185205.0	0.0	4.7501695E-4
185216.0	0.0	4.5672536E-4
185226.0	0.0	2.1301335E-4
185237.0	0.0	2.8830947E-4
185248.0	0.0	5.6492625E-4
185258.0	0.0	6.292249E-4
185269.0	0.0	6.567853E-4
185280.0	0.0	0.0013568574
185290.0	0.0	0.01909478
185301.0	60.88055	0.058435753
185312.0	62.025616	0.087346844
185322.0	62.20046	0.09807866
185333.0	62.338158	0.09647872
185344.0	62.408504	0.09233244
185354.0	62.466076	0.09233794
185365.0	62.51893	0.09103417
185376.0	62.55225	0.087150626
185386.0	62.57906	0.08397007
185397.0	62.599335	0.0839802
185408.0	62.60811	0.083742104
185418.0	62.61963	0.080635644
185429.0	62.621277	0.07703767
185440.0	62.627865	0.075520545
185450.0	62.645447	0.07425621
185461.0	62.660847	0.07055539
185472.0	62.6702	0.06584415
185482.0	62.664146	0.060504477
185493.0	62.664696	0.05130274
185504.0	62.622375	0.05005607
185514.0	62.512928	0.055354416
185525.0	60.560356	0.05785713
185536.0	59.94473	0.056769613
185546.0	59.9109	0.054192312
185557.0	59.901512	0.055236626
185568.0	59.884632	0.0562098
185578.0	59.871983	0.056984242
185589.0	59.84484	0.05658824
185600.0	59.832687	0.053934842
185610.0	59.897762	0.061937734
185621.0	60.199615	0.07973856
185632.0	61.475956	0.09110633
185642.0	61.704556	0.09373816
185653.0	61.74156	0.09228536
185664.0	61.76558	0.09135371
185674.0	61.774986	0.09142889
185685.0	61.777077	0.091829196
185696.0	61.777077	0.0922794
185706.0	61.781258	0.09220617
185717.0	61.78492	0.091758795
185728.0	61.792767	0.09263681
185738.0	61.80795	0.09424965
185749.0	61.815807	0.0934964
185760.0	61.816856	0.092871375
185770.0	61.81895	0.09034776
185781.0	61.80795	0.073004544
185792.0	61.779163	0.043191858
185802.0	61.796432	0.032598563
185813.0	62.008125	0.060425565
185824.0	62.57249	0.0891029
185834.0	62.817806	0.10278826
185845.0	62.77622	0.10396445
185856.0	62.786743	0.102671824
185866.0	62.80671	0.10013503
185877.0	62.813923	0.094961636
185888.0	62.80338	0.09103834
185898.0	62.781757	0.088899694
185909.0	62.772896	0.08539539
185920.0	62.769573	0.07729344
185930.0	62.755184	0.06633594
185941.0	62.7397	0.053476967
185952.0	62.748547	0.038394332
185962.0	62.841145	0.025425158
185973.0	0.0	0.017131079
185984.0	0.0	0.010484085
185994.0	0.0	0.0056813234
186005.0	0.0	0.0035960379
186016.0	0.0	0.0026128497
186026.0	0.0	0.00157634
186037.0	0.0	0.0012771031
186048.0	0.0	0.0013175403
186058.0	0.0	0.004118388
186069.0	0.0	0.04909966
186080.0	68.86026	0.08836519
186090.0	68.66615	0.10656828
186101.0	68.65526	0.1128255
186112.0	68.712135	0.11915811
186122.0	68.828026	0.12471351
186133.0	68.9827	0.13102303
186144.0	69.14996	0.13827778
186154.0	69.36338	0.14672256
186165.0	69.5483	0.1501593
186176.0	69.67572	0.14861363
186186.0	69.75677	0.14851037
186197.0	69.80657	0.14943373
186208.0	69.84652	0.15045111
186218.0	69.87988	0.15026689
186229.0	69.90244	0.14820603
186240.0	69.91331	0.14543034
186250.0	69.91666	0.14262407
186261.0	69.914986	0.13982692
186272.0	69.90913	0.13766164
186282.0	69.905785	0.13645364
186293.0	69.90411	0.1354694
186304.0	69.904945	0.13391826
186314.0	69.90913	0.13215226
186325.0	69.91415	0.13079588
186336.0	69.917496	0.12967344
186346.0	69.91917	0.12884818
186357.0	69.92084	0.12817517
186368.0	69.920006	0.12736939
186378.0	69.922516	0.12681697
186389.0	69.925865	0.12655099
186400.0	69.925026	0.12616256
186410.0	69.92168	0.1254045
186421.0	69.917496	0.12454568
186432.0	69.914986	0.12376226
186442.0	69.91582	0.12293762
186453.0	69.920006	0.12212601
186464.0	69.92335	0.121274844
186474.0	69.927536	0.12041486
186485.0	69.927536	0.119487524
186496.0	69.922516	0.11832339
186506.0	69.91666	0.11675255
186517.0	69.909966	0.11512189
186528.0	69.903275	0.11386523
186538.0	69.89909	0.11293657
186549.0	69.89325	0.11237752
186560.0	69.8874	0.11188226
186570.0	69.886566	0.11105519
186581.0	69.88907	0.10964821
186592.0	69.89158	0.107942894
186602.0	69.89408	0.10667108
186613.0	69.89909	0.10616809
186624.0	69.907455	0.1061813
186634.0	69.91582	0.106008835
186645.0	69.922516	0.10571068
186656.0	69.925026	0.10560662
186666.0	69.92084	0.10523595
186677.0	69.920006	0.10449626
186688.0	69.92419	0.10377712
186698.0	69.928375	0.1030322
186709.0	69.930046	0.10194558
186720.0	69.930046	0.10072662
186730.0	69.9267	0.09971376
186741.0	69.92419	0.09883963
186752.0	69.92168	0.09794038
186762.0	69.917496	0.0968819
186773.0	69.917496	0.095862836
186784.0	69.92168	0.09505736
186794.0	69.9267	0.09422906
186805.0	69.93591	0.09342965
186816.0	69.94764	0.092739165
186826.0	69.95854	0.09214373
186837.0	69.96609	0.091606885
186848.0	69.968605	0.09104468
186858.0	69.97112	0.09049652
186869.0	69.97448	0.08998969
186880.0	69.98204	0.08949056
186890.0	69.987076	0.08881832
186901.0	69.987076	0.08803611
186912.0	69.98456	0.08719018
186922.0	69.979515	0.08607016
186933.0	69.969444	0.084764935
186944.0	69.9577	0.083639
186954.0	69.94512	0.08273011
186965.0	69.93591	0.0820869
186976.0	69.9267	0.08172479
186986.0	69.92084	0.08133097
186997.0	69.92335	0.08094207
187008.0	69.9267	0.080463946
187018.0	69.935074	0.079894945
187029.0	69.95183	0.07934053
187040.0	69.9728	0.07879054
187050.0	69.98959	0.078342736
187061.0	69.99968	0.077840306
187072.0	70.00893	0.07706781
187082.0	70.014824	0.07631063
187093.0	70.01566	0.07585073
187104.0	70.01314	0.07572174
187114.0	70.01145	0.07577858
187125.0	70.01398	0.07558039
187136.0	70.01819	0.07494244
187146.0	70.01734	0.07406838
187157.0	70.00641	0.07305394
187168.0	69.99212	0.07197479
187178.0	69.97364	0.071622275
187189.0	69.954346	0.07168217
187200.0	69.95016	0.07115702
187210.0	69.95351	0.070300065
187221.0	69.95351	0.06904223
187232.0	69.95183	0.067114584
187242.0	69.94764	0.064731486
187253.0	69.93926	0.062176745
187264.0	69.9267	0.059618767
187274.0	69.91666	0.057307515
187285.0	69.909966	0.055265263
187296.0	69.90411	0.053648297
187306.0	69.90077	0.0526982
187317.0	69.90411	0.0522143
187328.0	69.909966	0.05212902
187338.0	69.91582	0.052307628
187349.0	69.92335	0.05260619
187360.0	69.932556	0.05272899
187370.0	69.94261	0.0525348
187381.0	69.94848	0.052440334
187392.0	69.94848	0.053117625
187402.0	69.94512	0.054606356
187413.0	69.94345	0.052107774
187424.0	69.95183	0.044951376
187434.0	70.05947	0.034664087
187445.0	70.41658	0.02259365
187456.0	0.0	0.013118343
187466.0	0.0	0.008652107
187477.0	0.0	0.0198241
187488.0	70.81907	0.038247608
187498.0	70.828766	0.058599863
187509.0	70.903	0.07490305
187520.0	70.92516	0.081864856
187530.0	70.92693	0.08067954
187541.0	70.92782	0.07649323
187552.0	70.92693	0.07432012
187562.0	70.923386	0.07226288
187573.0	70.921616	0.06916502
187584.0	70.92427	0.06772634
187594.0	70.93226	0.0683523
187605.0	70.93581	0.06844255
187616.0	70.93581	0.06617915
187626.0	70.931366	0.065075904
187637.0	70.9225	0.065147504
187648.0	70.9163	0.06425704
187658.0	70.915405	0.06193412
187669.0	70.915405	0.06117382
187680.0	70.9225	0.06072083
187690.0	70.92871	0.059110563
187701.0	70.92693	0.057508934
187712.0	70.92605	0.057950012
187722.0	70.92871	0.058231264
187733.0	70.93226	0.056571364
187744.0	70.931366	0.055489153
187754.0	70.929596	0.055963386
187765.0	70.92871	0.055926163
187776.0	70.929596	0.053889267
187786.0	70.92871	0.052263595
187797.0	70.92427	0.051107477
187808.0	70.91895	0.04974954
187818.0	70.92693	0.048365857
187829.0	70.93314	0.049231604
187840.0	70.93491	0.05048089
187850.0	70.93491	0.05046457
187861.0	70.93226	0.05029634
187872.0	70.92871	0.051393747
187882.0	70.92605	0.051719803
187893.0	70.92427	0.049924262
187904.0	70.921616	0.04876305
187914.0	70.91984	0.04905519
187925.0	70.921616	0.049153697
187936.0	70.923386	0.047963593
187946.0	70.92427	0.047882363
187957.0	70.923386	0.04830121
187968.0	70.923386	0.048150517
187978.0	70.921616	0.04750866
187989.0	70.91984	0.04799135
188000.0	70.915405	0.04824611
188010.0	70.91452	0.04730905
188021.0	70.9163	0.046951126
188032.0	70.921616	0.04837318
188042.0	70.93226	0.04966185
188053.0	70.94113	0.04966434
188064.0	70.94468	0.050698433
188074.0	70.948235	0.05240693
188085.0	70.94734	0.052867446
188096.0	70.94646	0.051782154
188106.0	70.94734	0.052519426
188117.0	70.9509	0.05302668
188128.0	70.95445	0.051937494
188138.0	70.95978	0.051293638
188149.0	70.96333	0.0523202
188160.0	70.966	0.05299198
188170.0	70.97044	0.051800553
188181.0	70.973114	0.05222721
188192.0	70.97223	0.052573513
188202.0	70.96778	0.051527902
188213.0	70.957115	0.050566424
188224.0	70.94202	0.051463597
188234.0	70.931366	0.052183375
188245.0	70.929596	0.05163215
188256.0	70.92871	0.052290425
188266.0	70.929596	0.05453683
188277.0	70.93314	0.055909365
188288.0	70.93669	0.055374954
188298.0	70.93847	0.056592643
188309.0	70.94202	0.0580949
188320.0	70.94557	0.058208957
188330.0	70.948235	0.05817231
188341.0	70.952675	0.060277108
188352.0	70.964226	0.061671533
188362.0	70.98023	0.0609594
188373.0	70.996254	0.06298873
188384.0	71.00872	0.06537766
188394.0	71.00783	0.06629266
188405.0	70.9829	0.067271896
188416.0	70.950005	0.07102638
188426.0	70.929596	0.07355864
188437.0	70.921616	0.07306376
188448.0	70.92693	0.07339415
188458.0	70.94024	0.07497564
188469.0	70.96333	0.07501101
188480.0	70.98646	0.07282471
188490.0	71.00249	0.07415057
188501.0	71.01675	0.07481826
188512.0	71.028336	0.06592031
188522.0	71.03012	0.04713909
188533.0	71.00605	0.024786657
188544.0	0.0	0.010496545
188554.0	0.0	0.017763557
188565.0	71.309845	0.042761188
188576.0	72.12389	0.06441279
188586.0	72.18674	0.075562775
188597.0	72.0329	0.08338947
188608.0	71.937675	0.08492565
188618.0	71.90668	0.08085959
188629.0	71.889786	0.079235874
188640.0	71.88604	0.078293584
188650.0	71.89354	0.07909132
188661.0	71.90668	0.07776817
188672.0	71.91512	0.07666107
188682.0	71.91794	0.07722162
188693.0	71.917	0.07557161
188704.0	71.913246	0.07570302
188714.0	71.9048	0.07469171
188725.0	71.896355	0.07513943
188736.0	71.896355	0.074912004
188746.0	71.90198	0.07405626
188757.0	71.90668	0.07485064
188768.0	71.91137	0.07466109
188778.0	71.91231	0.07630133
188789.0	71.907616	0.07532611
188800.0	71.90198	0.07551834
188810.0	71.89729	0.07648123
188821.0	71.89448	0.07544884
188832.0	71.890724	0.07547098
188842.0	71.888855	0.07498905
188853.0	71.8926	0.07622475
188864.0	71.896355	0.07468835
188874.0	71.89823	0.07366323
188885.0	71.89823	0.074030876
188896.0	71.896355	0.0725113
188906.0	71.896355	0.07246898
188917.0	71.89729	0.07229437
188928.0	71.90198	0.07351704
188938.0	71.91137	0.072810404
188949.0	71.9217	0.07182796
188960.0	71.93015	0.07243301
188970.0	71.93673	0.07213777
188981.0	71.93673	0.07368937
188992.0	71.93485	0.072603054
189002.0	71.93109	0.07197526
189013.0	71.91888	0.07226505
189024.0	71.90668	0.07072661
189034.0	71.908554	0.07096911
189045.0	71.919815	0.06984936
189056.0	71.93015	0.07018835
189066.0	71.93485	0.07029229
189077.0	71.932976	0.06925586
189088.0	71.928276	0.069324225
189098.0	71.92358	0.069022566
189109.0	71.919815	0.07038769
189120.0	71.91794	0.069293514
189130.0	71.913246	0.068580605
189141.0	71.90949	0.068865925
189152.0	71.908554	0.067797124
189162.0	71.91512	0.0686669
189173.0	71.92545	0.06758858
189184.0	71.93579	0.067839235
189194.0	71.9452	0.068309955
189205.0	71.95367	0.06688906
189216.0	71.96025	0.06750418
189226.0	71.96779	0.06631084
189237.0	71.97533	0.06644709
189248.0	71.97721	0.06671743
189258.0	71.980034	0.065498434
189269.0	71.98098	0.06655184
189280.0	71.97721	0.06523084
189290.0	71.96873	0.06488865
189301.0	71.95554	0.06508884
189312.0	71.938614	0.06359465
189322.0	71.9217	0.06329732
189333.0	71.90573	0.062272348
189344.0	71.888855	0.062684305
189354.0	71.8776	0.061477955
189365.0	71.87292	0.06069926
189376.0	71.873856	0.061173532
189386.0	71.88042	0.06019031
189397.0	71.89166	0.06028718
189408.0	71.9001	0.059725545
189418.0	71.9001	0.06052962
189429.0	71.89823	0.059655406
189440.0	71.896355	0.058558617
189450.0	71.89166	0.058856525
189461.0	71.88416	0.057885304
189472.0	71.88042	0.057859827
189482.0	71.88042	0.057308212
189493.0	71.88042	0.0564751
189504.0	71.87105	0.05426346
189514.0	71.85887	0.048982162
189525.0	71.84297	0.039610095
189536.0	71.76088	0.03137291
189546.0	71.472916	0.04855346
189557.0	70.36928	0.06762439
189568.0	69.080475	0.077183336
189578.0	69.01761	0.083124794
189589.0	68.99697	0.079135455
189600.0	68.98824	0.062919654
189610.0	68.95893	0.046086933
189621.0	68.96447	0.052047156
189632.0	68.74416	0.0713545
189642.0	68.03791	0.075157635
189653.0	68.01166	0.075535074
189664.0	68.00866	0.07875465
189674.0	67.99742	0.07494897
189685.0	67.959274	0.07543391
189696.0	67.814926	0.07368449
189706.0	67.37739	0.06550957
189717.0	67.129906	0.06291413
189728.0	67.12208	0.0667573
189738.0	67.12065	0.06686281
189749.0	67.09433	0.077222735
189760.0	66.837524	0.09124544
189770.0	66.2198	0.097949
189781.0	66.05502	0.10263425
189792.0	66.0109	0.10502572
189802.0	66.0049	0.10632157
